2009.64523609 2289.38120380 1489.50790484 0.00000000
1789.70079014 2357.53478800 939.40031324 0.00000000
1838.10073756 2351.71991479 914.71332414 0.00000000
1633.76554221 2377.96244882 1024.05905991 0.00000000
1794.95039540 2359.71940116 958.41055605 0.00000000
1677.62661710 2278.55421902 938.41721360 0.00000000
1629.59485674 2299.06687757 933.79392177 0.00000000
1699.37555313 2317.38990088 922.37871227 0.00000000
1723.63808601 2318.39276690 1088.33448420 0.00000000
1713.80306027 2245.12108115 926.56301283 0.00000000
1676.93794948 2356.34949347 909.15031358 0.00000000
1736.72234540 2361.30818516 1078.88468269 0.00000000
1729.92106597 2350.06755550 1097.93471517 0.00000000
1947.76469121 2234.66863955 430.09889012 0.00000000
1712.91851288 1914.13445280 654.73218911 0.00000000
1708.08380003 2245.66883486 925.69990727 0.00000000
1306.50739775 1996.04020954 745.58631845 0.00000000
1496.54195465 2021.11715990 667.70707346 0.00000000
1221.64678130 1972.14260304 711.27887365 0.00000000
1724.18232269 2324.04789982 1092.88536834 0.00000000
1719.76797119 2287.13893996 757.10508297 0.00000000
1584.37196203 2024.45163366 796.33553024 0.00000000
1777.05779113 1235.44401135 142.33819381 0.00000000
1843.47219272 2169.69063933 200.10020916 0.00000000
1680.60478429 2258.39372451 629.81059622 0.00000000
1678.74679780 2262.11669141 626.56196611 0.00000000
1987.43313435 2147.26082544 579.68922400 0.00000000
1666.66471746 2052.11244821 712.43333353 0.00000000
1647.85974376 2244.51122992 603.89445520 0.00000000
1716.75550732 2268.29321872 478.59697353 0.00000000
1468.26732797 1747.10163537 900.58759883 0.00000000
1715.94403093 1338.63336344 332.94816835 0.00000000
1341.82107906 2453.64690398 560.75381236 0.00000000
1960.44999489 2216.75784766 653.70125090 0.00000000
1944.43523188 2148.70751788 600.50965360 0.00000000
1722.66230828 2268.89940331 751.17358117 0.00000000
1562.91895358 2285.00730317 496.76962519 0.00000000
1140.02490868 2044.86143306 235.31891575 0.00000000
1366.59751269 2371.57333545 533.84240414 0.00000000
1454.77424610 2024.12721135 500.52220497 0.00000000
1653.80202487 2260.29784859 603.36745680 0.00000000
1552.52438270 1898.13528762 767.13041452 0.00000000
1636.11256816 2265.71459564 550.95377421 0.00000000
1775.72756904 1869.03020604 851.83476197 0.00000000
1588.88958660 2051.55746899 288.54919701 0.00000000
1563.12424821 2320.64672937 799.76680134 0.00000000
1386.82340730 1825.94922475 748.57918678 0.00000000
1167.52054765 1814.68558285 162.46922855 0.00000000
1678.02737984 2230.55471722 739.38405900 0.00000000
1943.97198706 2148.62576343 600.31161492 0.00000000
1988.94880262 2224.17685637 700.27957302 0.00000000
1748.93062827 2408.51188688 608.21089201 0.00000000
1689.04349967 2260.32252057 732.53721311 0.00000000
1750.59506398 2445.77727789 630.31412196 0.00000000
1917.39925584 2351.79176201 743.45238935 0.00000000
1839.22008557 2196.18141210 180.32024491 0.00000000
1619.26770838 2276.54511681 534.33172197 0.00000000
1183.09097587 2269.03533697 868.75061459 0.00000000
1158.34429354 2270.70043905 852.70974013 0.00000000
1155.87958628 2249.15003970 844.52717385 0.00000000
1157.86634157 2247.54221748 846.26420199 0.00000000
1564.02013380 2467.90766354 485.29107763 0.00000000
1599.94798577 2473.98454145 681.14674790 0.00000000
1620.82532197 2330.56096113 770.79348089 0.00000000
1680.40224036 2281.86657263 737.17733661 0.00000000
1653.05745660 2336.65397843 689.34206451 0.00000000
1611.81965472 2455.67767591 197.29299011 0.00000000
1522.02892628 2389.36129895 555.13748940 0.00000000
1694.24893806 2315.93975489 261.15837068 0.00000000
1332.14868867 2131.91525529 416.34559253 0.00000000
1656.89193548 2314.84040692 630.05981272 0.00000000
1212.74774606 1939.81397276 390.20614041 0.00000000
1328.39945918 2319.37301551 316.53399035 0.00000000
1432.49271026 2307.58239867 456.29992137 0.00000000
1485.19588970 1966.59241008 787.06626305 0.00000000
2012.26505241 2013.63658587 629.61238605 0.00000000
1295.03808878 1965.99396028 705.03190572 0.00000000
1423.65434911 2137.43957024 200.21743865 0.00000000
1165.25220641 1914.21039449 732.76140672 0.00000000
1418.66987304 2003.25969551 805.76359901 0.00000000
1334.91586592 2181.41965205 823.72056227 0.00000000
1248.35662323 1941.14006342 767.76581274 0.00000000
1592.65233532 2205.21341330 789.10487851 0.00000000
1563.16325770 2320.58036440 799.71856851 0.00000000
1563.37315893 2320.50874690 799.80671111 0.00000000
1569.26509873 2319.35021801 800.75456085 0.00000000
1567.70305793 2318.64069768 801.66826566 0.00000000
2069.27549679 2166.40129232 489.27798393 0.00000000
1684.43103702 2194.96990550 280.81147921 0.00000000
1562.87540255 2349.14798328 581.38071963 0.00000000
1107.76572340 2265.91188824 711.21933198 0.00000000
1493.86904625 2398.68742730 564.10274006 0.00000000
1750.24015771 2208.68685584 370.34479040 0.00000000
1882.18448260 2137.42476707 464.10466843 0.00000000
1297.19084438 1979.67709023 334.13686173 0.00000000
1639.63779575 2233.05348783 592.46518653 0.00000000
1582.29134158 2275.98629987 501.61736802 0.00000000
1964.14467342 2272.50258482 372.21170983 0.00000000
1587.92473053 2225.19632248 514.48980622 0.00000000
1246.37713260 2288.23879203 859.14200197 0.00000000
1186.21388912 2323.99469924 705.57455203 0.00000000
1444.35466079 2235.09277959 655.06744791 0.00000000
1514.56820889 2364.73815324 729.89595418 0.00000000
1622.30798044 2364.25701085 701.87431436 0.00000000
1617.95231907 2366.22845749 707.43030127 0.00000000
1619.83439186 2375.25586259 704.50528004 0.00000000
1634.42031392 2327.43332338 615.40570362 0.00000000
1633.41892579 2333.21482900 610.73040876 0.00000000
1632.11460057 2327.06297857 612.11184536 0.00000000
1632.76345859 2326.39264021 613.46171855 0.00000000
1549.64259254 2307.74404834 473.12640884 0.00000000
1560.81913740 2357.61786066 446.11294555 0.00000000
1527.43253436 2336.28406059 399.05660109 0.00000000
1667.41122129 2448.88671733 573.29705034 0.00000000
1891.17929535 2259.68504256 646.00780339 0.00000000
1645.52412849 2377.13726338 574.78449770 0.00000000
1686.25670545 2089.30811008 60.09336544 0.00000000
1630.72283685 2294.48303438 567.91133796 0.00000000
1612.81689044 2299.34356834 495.22291233 0.00000000
1178.29944635 1604.11953407 176.41025862 0.00000000
1243.41167260 2120.04380516 393.98909464 0.00000000
1582.43568174 2276.75265617 500.63026155 0.00000000
1558.14113242 2312.10313172 798.73971318 0.00000000
1536.48955822 2320.56528747 510.24797363 0.00000000
1216.83468952 2179.69805011 434.78147325 0.00000000
1507.06200881 2037.32034444 484.02996373 0.00000000
1545.59451563 2309.19214964 513.70520094 0.00000000
1462.41725894 2341.86561164 531.79657194 0.00000000
1437.83924757 2149.16729012 429.68458020 0.00000000
1528.96635869 2446.98296473 540.35751977 0.00000000
1618.80526124 2408.14961973 583.26941029 0.00000000
1093.87890801 2435.20257323 306.07932765 0.00000000
1094.81883496 2432.44856198 305.56863312 0.00000000
1684.90540304 2371.54183389 376.97409272 0.00000000
1637.98043034 2262.37559826 553.12844135 0.00000000
1624.44829721 2233.93739489 545.53380171 0.00000000
1776.55477648 2192.49341931 582.48972765 0.00000000
2085.70091819 2364.24073228 109.66706221 0.00000000
1267.32078469 2153.11586682 822.15834571 0.00000000
1653.27405559 1972.19229856 544.91124153 0.00000000
1727.94026374 1803.07054669 663.81099613 0.00000000
1726.32753995 2075.81022781 726.64437625 0.00000000
1630.81224788 1642.36574903 1047.02244868 0.00000000
1957.49316042 1992.97266768 559.99062185 0.00000000
1575.67378803 2134.40061613 831.89834058 0.00000000
1384.06082497 1848.74097090 1079.51550441 0.00000000
1820.01831591 1482.36006395 19.71513675 0.00000000
1250.68413120 2082.75967579 385.98350182 0.00000000
1907.11941550 2472.87246281 450.36371173 0.00000000
1683.53350455 2136.87767591 556.33666289 0.00000000
1757.88246212 1816.23278414 823.96714084 0.00000000
1358.68155060 1746.68857938 909.71964087 0.00000000
1634.64819924 2059.99212004 601.25755391 0.00000000
1731.55853712 2024.73769405 575.06781381 0.00000000
1734.05141382 2054.41423713 704.50517034 0.00000000
1737.72078010 2067.57946753 752.58350521 0.00000000
1816.10610219 2075.95478595 681.92472697 0.00000000
1687.43073145 1912.82035406 769.68712625 0.00000000
1778.71149346 2077.89039420 799.00867013 0.00000000
1713.52645105 2043.77378625 850.74651320 0.00000000
1671.83539519 2028.03385548 712.25735480 0.00000000
1675.87641094 2046.69822243 712.64746233 0.00000000
1133.60504832 1953.26228211 689.66725080 0.00000000
1241.83784081 1698.32435966 460.35112629 0.00000000
1713.45424206 1810.24482545 638.73974525 0.00000000
1757.57256659 1919.41816050 449.39882367 0.00000000
2129.31429523 1880.01383816 278.61347972 0.00000000
1477.94688002 1383.86674917 817.57843973 0.00000000
1668.27356450 2049.42039714 711.56604035 0.00000000
1580.84604623 1837.14440030 622.78963836 0.00000000
1231.94276956 1537.54729715 358.63736619 0.00000000
1708.77840832 1828.85940088 110.90935191 0.00000000
1575.61905418 1986.40647856 64.70373977 0.00000000
1677.68476418 1915.69949859 754.44202539 0.00000000
1703.37151645 2053.65083748 751.15409062 0.00000000
1644.22727438 1922.34752289 752.85094763 0.00000000
1671.33586394 1968.41985034 554.42146966 0.00000000
1145.50344919 2183.25592094 738.84219672 0.00000000
2126.05318993 2303.21192094 420.06998462 0.00000000
1715.36512271 1823.28640720 495.99247056 0.00000000
1817.77259283 1898.42201187 795.28321969 0.00000000
1780.72701762 2051.65196706 448.93827328 0.00000000
1701.08624003 1901.70281948 772.63479861 0.00000000
2215.37813637 2266.88704741 183.95337188 0.00000000
2027.91526895 2004.52770027 644.93047856 0.00000000
1719.00414076 1801.20878000 635.30710051 0.00000000
1596.68525523 2048.04109951 640.82587985 0.00000000
1612.74153736 1924.64803902 813.38532560 0.00000000
1669.07946719 1931.01839150 723.83062569 0.00000000
1718.24656220 1901.97313409 774.30442620 0.00000000
1788.36576760 2206.69687181 556.47541084 0.00000000
1803.96213306 1933.59698445 635.91410570 0.00000000
1694.40315874 1928.11998263 663.52955719 0.00000000
1841.46851716 2093.83301526 590.41201268 0.00000000
1669.85014773 2158.68032961 444.06024305 0.00000000
2020.54483790 2014.95668509 667.78391174 0.00000000
1716.52707385 1697.68200142 620.35595685 0.00000000
1939.83228125 2074.77511598 649.21327504 0.00000000
1711.24910363 1700.98076893 618.89318184 0.00000000
1436.07857105 1712.86478750 949.84845045 0.00000000
1394.91394527 1904.97273382 848.88881657 0.00000000
1740.65027390 2021.74444178 595.19912940 0.00000000
1716.29699421 1882.88211096 685.74222176 0.00000000
1659.35467256 2416.31666167 112.87689554 0.00000000
1697.98488013 1539.55005643 270.26471986 0.00000000
1691.34769642 1899.85056782 754.45376894 0.00000000
1460.06342552 1813.58646240 1014.96661074 0.00000000
1566.36372609 1771.00724384 969.60035542 0.00000000
1458.92121848 2139.28616343 425.72863164 0.00000000
1363.98463910 1288.83767568 126.38050849 0.00000000
1671.48222580 1973.38040314 704.70460162 0.00000000
1704.43291297 1779.33228777 795.86636026 0.00000000
1470.38858041 1232.26448193 966.23101477 0.00000000
1543.06727828 2027.85946093 629.43940146 0.00000000
1700.99892200 1902.56250316 666.14463266 0.00000000
1559.36997983 2187.93916005 491.35868960 0.00000000
1594.48131444 1810.19159825 379.21028113 0.00000000
1265.93617162 2256.21993187 244.44897688 0.00000000
1337.51694513 2118.00948744 558.91784978 0.00000000
1528.98891209 2072.08520492 495.09780593 0.00000000
1680.26209842 2139.20070277 556.03807019 0.00000000
1553.77225816 1750.50496050 1024.31120688 0.00000000
1637.78155008 1645.83390188 821.88676157 0.00000000
1309.94749443 1896.84760281 746.86586888 0.00000000
1569.26254498 1770.67682510 657.78818143 0.00000000
1629.98270379 2077.19941296 594.68344859 0.00000000
1389.86458926 2063.03891764 525.10586328 0.00000000
1837.08456407 2209.90979732 188.05654147 0.00000000
1484.99297902 1858.36344708 719.12350613 0.00000000
1553.97247280 1900.92917219 768.44891998 0.00000000
1426.49200503 1831.55127406 725.18423538 0.00000000
1386.85904390 1880.45711699 829.70799156 0.00000000
1461.98043972 1982.67219861 758.62585919 0.00000000
1404.85242705 1687.30589199 744.96144078 0.00000000
1510.25105336 2146.17573629 205.41387659 0.00000000
1563.71912926 1907.82630407 768.20625205 0.00000000
1566.85486568 1882.49646594 839.66483309 0.00000000
1345.54427623 1767.43563204 619.09273593 0.00000000
1478.05290255 1964.11970503 776.57862301 0.00000000
1709.84970501 2042.36397304 850.01876713 0.00000000
1691.26946514 1908.57532636 824.47694016 0.00000000
1667.26079335 2052.25406226 843.13088149 0.00000000
1231.25534274 2106.66781342 522.90785912 0.00000000
1645.13383628 2068.61402294 727.34544408 0.00000000
1696.62331464 2020.16081035 882.14140237 0.00000000
1666.37721185 1931.08058507 733.15804598 0.00000000
1692.14138977 1992.09162108 893.82054563 0.00000000
1702.55077304 1966.62169773 875.98777899 0.00000000
1602.84682514 1928.33906464 785.86510186 0.00000000
1736.93786342 1975.45255697 657.30418175 0.00000000
1662.00326739 2159.79440912 140.37314462 0.00000000
1973.40145992 1650.56405811 211.42434483 0.00000000
1253.84291578 1713.74191509 172.60389662 0.00000000
1496.52280855 2221.31581888 307.73137608 0.00000000
1240.55811683 2174.55313311 761.81328371 0.00000000
1404.86141562 2285.32975456 468.97911260 0.00000000
1184.26296512 1835.92897940 480.38633701 0.00000000
1220.62887331 2343.00334838 519.67499146 0.00000000
1577.16120316 1859.31029674 605.33952037 0.00000000
1587.00082490 1853.88255105 622.37608714 0.00000000
1587.76150008 1854.69061879 622.85799964 0.00000000
1587.55033639 1854.46508178 622.39766214 0.00000000
1573.95305296 1842.05525286 619.75925073 0.00000000
1361.32999124 1571.77747234 909.39715161 0.00000000
1640.54206820 2168.15508491 480.47506431 0.00000000
1673.99573448 1973.23053774 551.89469165 0.00000000
1957.11639989 2154.46616300 559.24928717 0.00000000
1658.25863768 1877.01890595 529.21871666 0.00000000
1590.39883094 1875.10696319 588.94199079 0.00000000
1619.78882141 1868.45212570 624.95851786 0.00000000
1624.25613652 2057.72539030 604.57747177 0.00000000
1686.94782182 2040.60911070 561.43878360 0.00000000
1796.60295973 2290.56642072 330.33541056 0.00000000
1795.32554206 2285.28234491 339.06411310 0.00000000
1950.30711875 2213.28281306 442.17294799 0.00000000
1160.70209780 1578.22654435 230.07563670 0.00000000
1588.69797739 2023.31559686 595.93137409 0.00000000
1759.90320815 1987.75596937 273.68877336 0.00000000
1706.98194966 1980.57087665 217.78278604 0.00000000
1167.98781768 2005.45480559 852.25019504 0.00000000
1717.71754468 1963.31991697 235.15906508 0.00000000
1332.58193245 2431.16344954 394.27868468 0.00000000
1211.80322741 2135.31238466 721.26695513 0.00000000
1488.84623241 972.16998790 802.61717216 0.00000000
1564.81374570 1971.33198502 523.57080113 0.00000000
2332.64430443 2139.70822749 68.20993874 0.00000000
1333.09014559 1217.18229492 119.99069993 0.00000000
1612.34976729 1973.97922500 547.47244652 0.00000000
1667.54523512 2377.40299065 415.80076166 0.00000000
1538.25757583 2124.22876499 849.74815828 0.00000000
1268.42851697 1552.65135087 355.63775520 0.00000000
1344.57276218 1943.34603679 595.25340392 0.00000000
1256.14663130 2016.62872804 629.75944205 0.00000000
1284.96668829 1404.16078855 499.57036065 0.00000000
1563.61219678 2189.40981094 845.24588525 0.00000000
1647.60887089 1483.35436145 446.15552116 0.00000000
1253.60334771 2168.88838967 778.08407592 0.00000000
1362.55131844 2044.09111984 472.39065470 0.00000000
1194.77250786 2179.89780806 234.89384655 0.00000000
1304.53577071 1990.22907726 725.87072016 0.00000000
1308.31696793 2127.33855955 252.93237796 0.00000000
1460.66811144 2186.60945874 584.67173979 0.00000000
1381.92886390 2225.11609942 487.28311611 0.00000000
1664.64372249 2360.66038402 356.12805097 0.00000000
1499.82046238 2126.85904033 493.10631388 0.00000000
1388.61488013 2220.51568842 577.11781075 0.00000000
1397.20808165 2198.88671526 626.05693056 0.00000000
1640.08445512 1259.48802010 415.46247959 0.00000000
1397.24673666 2166.47766928 232.77370874 0.00000000
1706.56024721 2216.93712455 226.19541391 0.00000000
1344.44831394 1238.48736342 870.50501922 0.00000000
1515.26021341 2212.94214549 742.86875378 0.00000000
1407.92990659 2306.36837187 480.25119663 0.00000000
1516.43146566 2020.95703054 616.40649971 0.00000000
1535.49732432 2003.07452498 557.68713973 0.00000000
1527.75007213 2077.08124717 493.87671540 0.00000000
1505.76569342 2141.48631037 504.06806493 0.00000000
1534.52299641 1996.63841026 570.34286279 0.00000000
1532.44687383 1995.43889534 572.34553511 0.00000000
1533.16202708 1997.93258517 574.51117985 0.00000000
1398.19678095 2013.48473072 200.30595483 0.00000000
1373.59732669 1912.27719678 839.21499124 0.00000000
1444.55061485 1963.31011180 833.25148234 0.00000000
1172.33273974 2132.22831662 683.75274490 0.00000000
1469.02336385 2019.39890377 650.45838504 0.00000000
1402.93348864 1371.95138764 529.82795299 0.00000000
1483.89099487 1450.69192268 309.00278289 0.00000000
1531.13549011 2076.97753671 493.33929482 0.00000000
1310.56309602 1996.50892094 778.88552445 0.00000000
1572.06151958 1845.40423722 614.06353917 0.00000000
1556.60027326 1872.81209170 745.43182145 0.00000000
1561.19829991 1794.97208779 995.55173833 0.00000000
1503.04553869 1681.90334865 806.50166482 0.00000000
