1439.57360840 1033.98620605 1504.96459961 107.26810455
1462.15539551 1006.26647949 1546.95312500 90.22416687
1398.32824707 873.31585693 1463.13952637 88.40222931
1405.05126953 848.60992432 1466.60583496 100.68933105
1366.08813477 980.34039307 1483.42614746 105.41146851
1375.76428223 953.99865723 1458.71240234 94.71235657
1379.61706543 969.01129150 1456.35156250 97.93953705
1360.11108398 993.79815674 1507.76025391 116.02875519
1367.10827637 1012.69024658 1529.98767090 125.46742249
1384.30895996 992.46813965 1560.67761230 112.23125458
1362.20727539 973.25518799 1550.22143555 114.09160614
1367.29602051 997.30029297 1552.30480957 122.69297791
1386.87231445 894.40332031 1524.94726562 79.55513000
1373.36328125 932.14526367 1556.33850098 98.19538879
1562.71374512 1176.07824707 1597.82043457 96.23282623
1549.42761230 1144.17517090 1592.47814941 98.99699402
1562.22753906 1184.62902832 1491.47619629 106.05097961
1548.67370605 1150.79467773 1500.09851074 103.90241241
1475.62219238 1255.91418457 1480.38891602 91.01256561
1454.53393555 1265.33520508 1581.18579102 69.41481781
1446.46191406 1273.14746094 1564.91833496 75.88534546
1403.71203613 1214.78759766 1566.25280762 78.60736084
1500.56970215 1131.34204102 1580.87475586 81.11480713
1508.65405273 1129.85229492 1582.51660156 85.24024200
1460.53747559 1117.24523926 1513.23974609 101.06050110
1387.70715332 1246.11938477 1520.10180664 107.97463226
1374.66564941 1206.30749512 1539.81481934 107.85682678
1435.08337402 1123.81958008 1513.29089355 103.84357452
1410.90148926 1131.15869141 1516.36914062 110.40052032
1369.03356934 1195.31823730 1528.53747559 116.13124084
1403.96716309 1146.85913086 1509.89953613 107.98709106
1405.59106445 1135.62951660 1515.49890137 111.27732086
1331.08789062 1074.23669434 1715.60656738 161.20681763
1325.83959961 1071.77746582 1708.19921875 160.13697815
1327.13305664 1069.30078125 1712.83496094 160.30827332
1328.70373535 1070.83300781 1712.90686035 161.14053345
1327.10339355 1070.71142578 1710.46545410 160.69635010
1295.31262207 1048.36193848 1735.66003418 135.68156433
1284.51989746 1066.43920898 1803.91772461 116.61560822
1324.96276855 1071.97338867 1707.53613281 159.58432007
1226.13732910 1068.29699707 1675.85083008 116.71311951
1230.86682129 1043.39135742 1719.29931641 104.63777161
1235.02526855 1181.43969727 1832.12023926 96.21426392
1172.19055176 1079.99023438 1856.53674316 96.82337952
1172.62597656 1079.32763672 1856.30468750 96.84848785
1177.95312500 1197.56176758 1684.17712402 114.98560333
1180.01550293 1207.22192383 1695.31896973 113.53504181
1145.34436035 1059.64843750 1783.39245605 77.65003967
1170.00878906 1105.96435547 1665.06701660 109.29899597
1155.92065430 1159.10949707 1670.28613281 111.99948883
1104.04089355 1117.34228516 1716.78027344 100.42726135
1107.00732422 1181.52697754 1814.46740723 108.64115906
1184.81384277 1208.61938477 1816.34838867 96.39864349
1173.40710449 1211.59228516 1716.97692871 104.70790863
1103.38671875 1117.14465332 1717.90075684 100.38509369
1097.09497070 1099.01708984 1760.44165039 94.81985474
1099.85473633 1172.93859863 1816.28210449 110.67082977
1095.90295410 1145.36816406 1824.72448730 108.70365906
2310.07031250 161.07612610 1157.87817383 59.85422516
2294.69506836 79.09459686 1173.55639648 75.54230499
2370.61474609 116.68946075 1172.39062500 76.09548950
2365.52856445 100.55048370 1166.90429688 82.06534576
2282.71069336 179.49496460 1176.49072266 61.35236359
2268.12084961 146.33992004 1286.34191895 84.52924347
2236.34204102 93.70837402 1214.64770508 88.65602112
2269.52124023 82.46302795 1274.32458496 93.67527008
2339.53662109 65.41589355 1211.23791504 80.21887207
2372.79516602 100.85041809 1188.63977051 77.25739288
2364.77539062 95.15746307 1167.92578125 83.78157806
2283.98413086 202.96687317 1204.75891113 68.87960052
2284.87084961 202.95535278 1204.85668945 68.50513458
2231.17358398 140.63206482 1215.70837402 80.44729614
2337.59057617 67.13535309 1177.75988770 85.94264984
2329.66723633 69.44998169 1173.99755859 83.60657501
2347.86279297 77.97571564 1171.73400879 83.81665802
2243.53247070 182.42572021 1248.47985840 87.00247955
2247.00415039 179.94834900 1254.42614746 85.74331665
2352.19482422 253.25131226 983.87426758 107.70795441
2350.44409180 232.47326660 1031.73242188 103.30539703
2381.56201172 231.81814575 1022.89575195 93.07196045
2371.32910156 224.93266296 1041.95874023 98.85529327
2348.72607422 257.19296265 967.99157715 112.83134460
2348.59936523 257.05230713 969.68701172 112.59250641
2298.73242188 217.26063538 996.80767822 109.07274628
2451.47143555 195.61462402 997.30761719 84.64315796
2282.38720703 205.17662048 966.29644775 115.05191803
2294.21093750 213.80149841 993.15051270 110.00997162
2458.89819336 172.06352234 894.75646973 115.26590729
2438.66650391 212.59570312 919.24548340 102.66078186
2448.78588867 206.28152466 924.12664795 102.33295441
2466.21997070 147.13446045 881.34436035 128.08210754
2456.25219727 178.85060120 1013.51977539 86.46660614
2275.47924805 180.54670715 957.60070801 113.35343933
2277.39160156 162.86218262 968.75494385 106.48547363
2403.49023438 55.59955215 1013.00018311 102.76560211
2462.29663086 158.19392395 1006.40832520 84.80461121
2433.51684570 176.51161194 1039.58264160 83.84204102
2376.69995117 219.32325745 1043.54809570 95.26736450
2278.02905273 167.17747498 950.85144043 109.54132843
2453.19458008 123.28368378 874.96459961 128.01092529
2429.97900391 84.87091827 892.10919189 118.04317474
2432.51538086 110.60746765 1040.16662598 88.66416168
2427.74853516 102.27563477 1040.59118652 90.49234009
2281.58959961 141.85253906 955.51995850 103.95916748
2281.77319336 136.68899536 963.92999268 102.80282593
2425.88818359 94.37961578 870.94433594 128.50550842
2423.63964844 89.90872192 873.71966553 127.49066925
2367.69824219 82.91333008 913.61169434 94.50749969
2343.01025391 67.28172302 980.50805664 91.84079742
2219.19628906 425.14541626 860.63641357 77.22328186
2241.54272461 390.59783936 827.29431152 91.24825287
2274.24169922 460.67712402 877.03308105 81.05484772
2310.18798828 436.24087524 848.83050537 95.39359283
2213.46948242 416.58248901 748.10546875 90.01709747
2268.16918945 513.28021240 860.92517090 70.38739014
2181.41015625 461.17510986 761.38024902 74.01911926
2190.39672852 549.36248779 815.93054199 83.34144592
2176.37963867 469.17898560 770.46301270 71.02080536
2185.66699219 466.07177734 834.82006836 57.98630142
2271.05200195 559.85198975 766.17004395 97.36943817
2197.53002930 558.19189453 816.98657227 87.63090515
2211.54663086 563.16107178 810.51184082 86.87957001
2215.27465820 553.56427002 826.34057617 78.67392731
1702.42492676 317.50473022 1841.29528809 102.05361176
1718.57702637 325.50613403 1812.20996094 106.76105499
1699.11694336 351.10919189 1783.78881836 88.80168915
1635.72656250 385.59494019 1779.29052734 63.17435074
1720.41784668 440.70355225 1775.28137207 95.95289612
1631.52258301 403.29531860 1777.46594238 62.62505341
1599.08593750 448.86669922 1801.82189941 76.85272217
1696.37573242 473.67498779 1771.60571289 101.72348785
1644.07897949 488.41302490 1795.29455566 91.34161377
1713.24682617 106.54174042 2088.80908203 91.55105591
1793.45776367 161.26626587 2097.35400391 62.71789551
1758.22766113 102.06216431 2074.29687500 82.43158722
1814.87854004 229.97419739 2036.20251465 80.94096375
1843.55505371 208.65473938 2025.50866699 99.34654236
1803.04016113 125.44348145 2018.34997559 84.07141876
1678.31774902 264.18838501 2038.15039062 111.95506287
1668.68652344 263.06939697 2027.39697266 119.75706482
1845.69543457 191.72424316 2007.01489258 105.19159698
1825.45361328 179.14498901 1982.69128418 102.56320953
1803.65649414 144.96087646 1988.97802734 91.11954498
1718.28344727 260.77288818 2024.90905762 90.93830109
1673.50292969 259.26867676 2001.46691895 122.64399719
1685.60339355 226.14097595 1969.11596680 117.20722961
1692.21069336 167.85202026 2007.36279297 77.84056854
1744.82861328 194.25988770 1961.04602051 94.72052002
1756.93493652 172.05020142 1970.62072754 84.72579193
1684.26184082 98.36399078 2091.40747070 101.82331848
1711.59594727 106.83202362 2089.15405273 92.16117096
1691.46301270 122.56197357 2075.19897461 87.52285767
1681.99194336 175.14486694 2063.44897461 71.29976654
1712.04016113 107.02845764 2089.39965820 91.89754486
1698.62390137 118.59809875 2165.90136719 81.67585754
1764.18005371 175.49253845 2113.00830078 59.87532806
1765.18542480 205.16270447 2193.67456055 88.22904968
1750.86950684 212.91456604 2100.68090820 55.52193832
1697.82153320 245.19674683 2064.96264648 84.22100830
1683.79284668 167.31040955 2231.95483398 109.20574188
1750.55261230 234.40643311 2150.93554688 65.31832123
1701.98657227 259.62863159 2107.96923828 72.40560150
1762.05358887 202.60697937 2196.66064453 88.13985443
1682.88610840 163.17799377 2233.14208984 111.47392273
1761.72558594 206.07060242 2307.54492188 54.81736374
1704.79199219 145.09806824 2220.75561523 103.23422241
1763.04052734 157.96490479 2389.79467773 93.15471649
1707.49792480 169.79786682 2320.29443359 71.75884247
1822.84130859 93.21591187 2288.17114258 78.44771576
1795.80834961 87.78024292 2252.79833984 82.47593689
1799.05419922 186.71563721 2216.85522461 90.73119354
1789.16320801 132.71723938 2225.18090820 76.70868683
1735.04577637 178.41438293 2216.32006836 93.07451630
1706.34729004 178.55529785 2230.60839844 97.92881012
1691.38916016 168.87048340 2231.09741211 106.61489105
1717.42456055 177.94998169 2223.02124023 96.25503540
1803.50585938 166.53900146 2411.44873047 118.70572662
2321.91943359 164.84750366 1968.24597168 90.38734436
2300.76904297 113.23220062 1982.89331055 73.00965118
2323.60009766 146.61355591 1911.26440430 61.17557907
2314.59326172 103.65425873 1865.07226562 63.20013428
2303.70825195 70.67270660 1856.57177734 74.88324738
2191.31005859 144.03523254 1887.88537598 95.10594177
2243.25244141 169.85865784 1974.86462402 91.68973541
2215.44799805 140.28802490 1992.16979980 103.11519623
2263.67553711 169.91903687 1977.41503906 88.46395111
2214.39355469 139.22740173 1992.57971191 103.72535706
2228.84667969 113.03601837 1995.58325195 93.66481018
2300.96533203 91.21006775 1842.63989258 78.24398804
2299.72143555 68.06099701 1849.58874512 80.39447784
2242.39648438 120.77037811 1821.22131348 99.72393799
2242.06445312 120.99845886 1821.51708984 99.58609009
2242.35791016 120.92877197 1821.33251953 99.65188599
2246.61767578 116.16109467 1820.52648926 98.61177826
2278.24707031 65.12457275 1844.87255859 82.27962494
2182.71826172 121.98336792 1945.60729980 98.79349518
2203.65405273 95.55130005 1948.55737305 80.67295074
2190.25292969 122.07307434 1973.05224609 104.30837250
2204.20239258 105.56143951 1978.03991699 95.60334778
2337.98803711 363.85012817 1774.62976074 105.55931854
2293.33959961 399.39367676 1890.97680664 108.45645905
2325.87622070 308.61706543 1856.76000977 91.62702942
2315.41479492 319.61947632 1858.25842285 93.23908234
2325.03027344 326.79727173 1827.28637695 88.99707031
2380.26391602 443.77084351 1904.49023438 85.77288818
2361.69677734 403.02429199 1920.65356445 73.41290283
2466.23559570 366.81280518 1907.82714844 84.56510162
2424.01733398 354.88406372 1920.82202148 65.95988464
2398.60766602 311.99694824 1888.08349609 62.50638199
2262.74511719 474.11590576 1921.79614258 102.40108490
2256.96948242 435.63189697 1892.74914551 120.45593262
2222.48754883 561.23406982 1965.85717773 116.09341431
2174.76245117 445.03839111 1865.83520508 128.76391602
2326.66625977 543.42419434 1906.54626465 93.91625214
2349.21484375 501.70193481 1883.73107910 114.65880585
2211.44775391 585.83203125 1967.54797363 125.57351685
2223.22290039 568.54785156 1967.39880371 118.38828278
2262.14697266 564.93743896 1946.04064941 94.67600250
2175.44042969 574.93237305 1956.22265625 129.08523560
2165.26000977 553.58251953 1937.27038574 118.74037170
2178.12353516 450.64102173 1838.47570801 122.59567261
2295.80346680 439.08081055 1867.94665527 120.44895172
2194.85131836 596.58514404 1965.24340820 132.98130798
2182.94067383 589.97229004 1960.94140625 132.66386414
2190.84765625 604.74377441 1951.39880371 126.78308105
2184.07031250 579.01342773 1784.43859863 99.61154175
2183.95849609 520.70867920 1788.11193848 96.82263947
2283.90161133 458.76672363 1776.94763184 123.50495911
2209.98925781 628.94158936 1773.34204102 119.70519257
2212.33471680 638.54046631 1840.42651367 97.52265930
2305.31250000 612.56713867 1771.50207520 117.76703644
2323.32446289 576.14538574 1769.63183594 115.04772949
2316.39062500 566.64581299 1761.68945312 115.03951263
2261.72729492 492.51684570 1765.92651367 105.13127136
2285.27563477 470.80007935 1768.10107422 121.45128632
2299.24682617 490.31384277 1766.97583008 116.02153015
2262.29516602 630.43475342 1757.14404297 126.68183136
2276.18505859 622.68939209 1756.56250000 124.56321716
2266.66406250 627.27691650 1755.99584961 126.09739685
2271.44384766 632.96899414 1770.48168945 119.97003937
2270.75805664 632.21746826 1765.48669434 122.85169220
2293.94506836 621.01855469 1767.32934570 120.70379639
2292.37060547 621.63500977 1766.54724121 121.06100464
2318.47924805 225.64216614 1707.11242676 92.34015656
2313.67431641 232.00500488 1718.63781738 96.92644501
2343.10693359 194.44741821 1674.30114746 84.84886932
2330.50537109 309.64767456 1711.33056641 117.72140503
2359.16137695 175.29664612 1674.86254883 81.99764252
2381.25122070 153.71900940 1764.06604004 88.50213623
2409.55371094 217.63671875 1811.79565430 94.41506958
2343.40039062 326.19314575 1725.35046387 122.98467255
2344.10961914 326.20535278 1726.53173828 122.69200897
2353.23535156 187.68437195 1773.20678711 87.20920563
2338.13647461 205.63833618 1771.62121582 91.79171753
2376.86767578 227.08502197 1804.95922852 93.62902832
2362.57763672 234.53460693 1799.32080078 95.30055237
2403.40454102 124.77877808 1718.25146484 98.68152618
2399.86230469 128.38232422 1706.60327148 96.02856445
1508.61511230 1141.91015625 2242.67260742 102.60853577
1508.72900391 1141.83154297 2242.82763672 102.61420441
1437.36987305 1114.01477051 2237.73779297 64.03701782
1444.36059570 1054.25524902 2312.77294922 82.17075348
1365.74243164 1051.42456055 2273.98461914 101.15753937
1494.87902832 1133.31103516 2371.58789062 103.76803589
1462.38439941 1093.88623047 2377.66772461 97.44518280
1455.64111328 1070.73352051 2341.42797852 82.41070557
1832.84851074 1578.71484375 2489.87597656 112.29432678
1864.99536133 1706.58776855 2493.76123047 120.91925049
1871.90637207 1683.44714355 2490.60156250 118.22122192
1862.35302734 1710.07397461 2490.11669922 118.01937103
1941.71228027 1799.37182617 2441.02880859 129.79235840
1940.07128906 1802.12280273 2438.28662109 129.81620789
1896.30883789 1799.10913086 2427.57617188 110.57879639
1977.40698242 1698.65795898 2449.56884766 117.88349915
1976.25659180 1681.89367676 2424.27368164 104.66214752
1940.12402344 1669.74511719 2272.96630859 119.72797394
1959.48999023 1634.68811035 2302.08764648 123.41379547
1906.42541504 1804.53479004 2314.55297852 120.23871613
1870.26538086 1801.40417480 2321.34545898 113.62319183
2188.96386719 1212.24121094 2280.23291016 97.94812775
2202.90966797 1238.66186523 2308.01342773 81.52949524
2150.00146484 1226.24914551 2332.43872070 98.68591309
2185.93554688 1224.16796875 2245.11206055 93.02344513
2227.20825195 1336.29309082 2271.44702148 64.49868011
2144.73706055 1229.40209961 2334.93652344 98.64213562
2154.58178711 1232.56530762 2338.07226562 95.84968567
2154.06372070 1232.39514160 2338.23974609 96.16738129
2110.69799805 1284.63513184 2225.12231445 85.07761383
2142.49218750 1235.70983887 2340.47241211 97.55096436
2102.90307617 1302.34851074 2224.26245117 88.28881836
2083.24707031 1368.95727539 2327.29931641 115.33238983
2083.36669922 1366.81738281 2318.35473633 110.83635712
2209.53344727 1386.45617676 2270.55468750 88.25993347
2129.37451172 1375.28991699 2241.26171875 87.98908997
2127.54272461 1383.00244141 2251.58740234 90.90885925
2147.32226562 1394.24047852 2305.70239258 92.11605835
2090.44360352 1379.08288574 2323.33203125 114.40051270
2097.38427734 1386.43566895 2310.22314453 110.44910431
2167.47656250 1404.07336426 2287.58105469 95.98592377
2173.00292969 1403.88378906 2288.27661133 95.86097717
2113.60864258 1397.20764160 2297.90478516 106.52742004
2109.36718750 1395.93481445 2296.71752930 107.61751556
2104.88745117 1386.67822266 2318.06250000 108.24875641
1936.98632812 1719.49084473 2118.68359375 83.39564514
