1347.592292 2129.611697 1094.627778 85.57212303
1372.938813 2148.539209 959.7811925 90.58438569
1338.682578 2032.919004 1088.237401 70.09558528
1243.073211 2034.129994 1064.900616 72.57820912
1469.581503 2114.063373 1028.823199 82.54186125
1181.383274 1737.745248 1526.932651 100.5628572
1333.923243 2134.706175 1091.505685 80.68072897
1260.817425 2075.468847 1237.682332 109.4453244
1297.489536 1963.211643 1134.778092 56.82022239
1521.383314 2058.421852 1026.265948 78.42494186
1482.583398 1993.704379 1185.911827 113.2291026
1514.402488 1997.810743 918.6247028 93.37253167
1470.577038 1750.710879 851.1136707 59.3413238
1630.051847 1650.111295 1050.643695 136.0586128
1509.0513 2040.730916 1156.186247 92.38879208
1686.699192 2097.541839 1100.134333 89.14920232
1628.61836 2003.222329 1127.915509 51.77123571
1249.096679 2321.741798 1695.290197 111.8991272
1367.409265 2093.47737 1963.979268 89.77266555
1625.373513 1945.923718 1056.966077 91.63177112
1584.371962 2024.451634 796.3355302 79.81607597
1524.142699 2040.820833 858.470003 79.50101102
1374.429509 2097.392678 1114.09154 92.62981446
1471.410617 2117.035147 1033.674793 85.69559358
1747.296805 2200.456866 817.6801547 104.436332
1585.513513 2143.103676 1213.869682 82.4348647
1463.542111 1749.377084 903.3440843 76.88658175
1503.99501 2092.096861 1133.789445 106.9259914
1459.043694 2093.608085 1154.592178 112.3435009
1924.141162 1607.359561 684.5496084 120.5527902
1839.211156 2191.332876 1018.592543 81.37245922
1721.939465 2094.852914 1117.665568 99.53124145
1476.011909 1963.940674 1101.163663 87.48462517
1350.956651 1960.021551 1166.979619 91.37365603
1587.880947 2248.262497 1108.940221 77.94990425
1488.729627 2022.253847 1163.223774 103.9502146
1670.774138 2298.880289 1713.751486 84.48975873
1607.521688 2010.079403 1271.28663 106.4213202
1915.149618 1759.662015 794.4560048 105.3547325
1706.125856 2061.619977 1430.021825 87.08795072
1340.047531 2372.369878 656.3420106 72.23493735
1476.003015 2221.029704 705.3670082 105.8943356
1528.187727 2327.245018 641.5336554 76.19100164
1351.663611 2008.178686 1022.76839 88.54233406
1660.530349 2387.646394 867.3675555 108.9838052
1546.341527 2279.83062 971.7344611 102.21239
1749.681187 2176.888536 983.7356055 70.23875746
1413.811882 2197.984375 967.1518179 97.72839339
1416.022132 2176.08487 989.5094688 91.23188122
1434.17917 2162.655953 1000.352188 81.129242
1443.066626 2036.057273 744.8856919 73.91491686
1742.190633 2249.979396 1057.447618 83.21814822
1789.841419 2098.948224 1029.238646 73.81180057
1414.061989 2192.400813 965.3456133 99.20389134
1414.403 2193.110394 965.5005366 99.34050477
2120.53471 1192.06223 648.9834908 113.3561884
1615.417457 2178.126659 361.8203593 89.98212924
1552.697217 2194.114937 343.3500762 91.48378804
1704.831304 2014.763142 956.0691074 124.7321719
1393.022507 2022.251824 788.9561931 54.70785347
1362.660661 2076.306745 1095.992744 78.6921915
1355.333411 2013.651823 1039.07975 83.43542356
1257.85482 1454.948419 1653.64295 119.7935056
1505.923235 2231.823811 1223.387958 98.81900205
1172.33274 2132.228317 683.7527449 123.6073386
1314.247659 1487.011315 799.0681623 82.09044579
1247.777252 2367.020961 910.4552859 105.5735763
1474.633639 1609.885419 964.6409417 93.43956549
1472.056154 1817.312222 1014.70595 100.1507659
1376.2097 1739.105357 1147.863172 101.2840467
1428.77946 1691.362925 985.3381697 84.07362869
1355.07597 2219.713005 654.1329409 120.7579406
1339.456264 2232.827325 682.5055162 103.9021244
1776.438398 2145.511831 1089.66232 88.45279156
1471.614519 2228.616323 1146.600588 101.8476766
1246.863402 2368.815368 909.4417881 105.1409823
1559.208579 2145.992809 849.4114948 122.687005
1577.924761 2119.168248 991.9206781 92.41692526
1743.41465 2026.563015 1540.24698 98.52422632
1625.788104 2300.430782 1214.389877 94.61941121
1788.097235 1371.786484 1096.073809 108.0332123
1547.585748 2060.943668 1136.899937 78.29681867
1755.788099 2076.13193 913.3284851 95.88597927
1765.075506 2452.901724 1033.411481 72.45506898
1459.3636 2215.961179 1177.80403 114.3637253
1897.633601 2110.555792 628.6717726 103.2218402
1703.167532 2091.160094 1139.776701 110.1274937
1712.349552 1952.460101 1541.759649 88.67232931
1741.605791 2053.027775 946.39041 107.8564355
1772.71587 2168.475933 821.9118392 102.5437143
1800.366473 2210.511974 1010.611619 84.91759335
1993.497934 2049.984853 651.2170592 77.46241658
1501.85739 2112.824472 1100.193782 99.79294032
1512.207015 2132.914453 1071.875478 97.60562363
1830.034074 2202.854727 744.2226105 75.24409046
1718.307502 2010.606929 1067.542817 95.72387231
1482.670457 2229.301112 1120.676782 94.37835699
1675.603316 2064.558468 1417.099485 102.8156472
1776.769112 2091.371863 1080.24199 86.7259998
1610.890508 2264.929379 1119.640958 78.71870887
1798.169125 2359.81968 960.5203032 87.55966397
1605.635799 2324.504493 1005.270475 66.59331822
1717.370457 2040.324328 1061.206549 93.89286888
1712.882698 2278.919929 1214.87051 103.8244737
1468.160223 1770.624123 942.2966618 63.55010145
1850.475546 2294.778428 790.0170659 55.88302096
1708.788924 2087.874739 1119.148444 104.0845393
1281.81094 2422.852934 1623.856198 109.3257205
1813.982494 2048.778138 1244.088161 100.935776
1625.194432 2144.185926 1061.018157 84.59751793
1466.31836 2141.961815 1176.998264 109.8247574
1689.999546 2115.01336 1168.438259 111.8022176
1708.42309 1984.495724 960.6084381 125.862499
1609.191049 2086.447216 1149.227424 85.02908686
1626.654063 2264.394787 1122.435674 81.23154421
1657.174718 2111.588291 1109.458319 87.54294749
1694.68286 2202.883142 988.6198448 88.37972414
1947.074431 1790.297498 1154.013573 158.2420897
2025.622331 2013.883215 655.296731 81.00603339
1495.067735 1745.011025 1062.197105 84.31190849
1824.590224 1822.44497 924.0514328 106.6216935
1561.1983 1794.972088 995.5517383 82.57476045
1782.047774 2158.10949 1093.4707 89.54400602
1581.833531 2034.21217 1101.844552 48.01881978
1607.250429 1966.242571 1056.536918 75.39290434
1705.568066 2208.052217 991.7958413 89.2081947
1298.09975 1068.780506 1372.712536 98.87698882
1576.6806 1849.68204 991.7861436 104.2124545
1814.818395 2250.097282 877.0686507 75.5944682
1640.973144 2123.081058 974.8496122 93.91818977
1719.97463 2043.036435 1069.193796 94.94879597
1592.301979 2015.828558 1043.080182 57.4659677
1591.056853 2019.147657 1045.343967 55.68044353
1646.294389 2109.776031 1108.100083 82.34454322
2019.378455 1952.785615 836.5840386 79.61167255
1568.884242 2088.250176 1153.519464 88.11171228
1548.26749 2062.973935 942.0105013 91.67308163
1492.814096 1767.190766 1045.655923 81.11532846
1772.03891 1870.172145 851.5799782 131.7902689
1634.389581 1677.558512 1038.695387 122.0015003
1784.971867 2168.711767 1084.937102 89.12121982
1677.964658 2066.718531 1170.912476 104.9813505
1515.116737 1729.753672 1083.626443 79.2513043
1351.701036 2344.606629 764.181362 99.97152221
2022.64934 1914.398268 967.3775412 81.29624455
2430.916633 1872.802093 1591.751666 114.0117912
1762.69716 2179.911992 780.475333 104.6476595
2022.475482 1478.686076 709.4514979 82.67645164
2076.017877 2442.750917 682.251706 95.97212599
1696.700654 2159.864039 1426.812773 90.20957151
1352.282927 1885.610093 1031.808573 107.5751416
1780.625925 1868.975189 863.9761642 131.4399261
1683.899119 1967.894325 1517.044739 69.29656717
1827.982247 1610.022598 1736.361214 87.53283526
1791.946894 2167.073171 1098.698775 88.51301238
1459.204274 2015.729668 1222.169392 101.4902721
2027.172734 1961.541143 842.6486406 75.75739788
1570.357875 1969.067318 913.6253829 82.11201076
1662.209826 1584.828431 1064.155715 153.1693064
1258.766152 2041.902551 1503.038962 100.1331913
1356.651931 2301.277713 1413.023138 121.2719132
1392.502564 1770.005471 1388.268175 147.9085403
1999.483978 2306.956165 1622.278121 80.09586088
1895.718164 2123.703115 1431.258242 104.9773062
1572.161415 2082.542542 1848.392842 86.13146745
1794.950395 2359.719401 958.410556 89.09102781
1830.303393 2284.433731 1488.32538 108.3137549
1689.916791 2098.11517 1164.049009 119.8475795
1486.480078 2223.86471 1298.206241 87.40765362
1918.502731 1808.812856 944.2407527 98.31253891
1725.575703 2206.955253 993.3767045 86.29677398
1662.0352 2150.832302 964.4145554 87.15153159
1160.328234 2497.90891 750.0609812 114.5330623
1783.485234 2172.410897 1065.5821 88.28976715
1798.455128 2431.39516 1014.27097 77.63390274
1537.187641 2063.550043 926.5992839 88.76685631
1693.249862 2248.50856 1272.79892 90.95777031
2189.308364 2221.575263 1048.516994 87.08870984
2017.865936 1959.798724 833.0645238 81.62228072
1587.071156 2436.684707 1053.853909 115.5304551
1559.073387 2223.127428 1069.169233 82.26646112
1687.432186 2289.798324 1080.757662 79.97985355
1562.438105 2244.60056 1703.24139 87.23224931
2463.646322 2332.126265 1556.020558 128.4087545
1696.623315 2020.16081 882.1414024 96.10193202
1646.656333 2479.074273 1044.176535 95.51350561
1740.935033 2355.105549 1050.267082 89.58417188
1660.849197 2394.721167 870.9275638 107.40455
1947.935881 2332.076833 1148.174279 112.708164
1690.319845 2441.049625 1053.886554 84.45772385
1920.434123 2385.809059 787.3915984 121.3987346
1547.240472 2247.834583 1084.445875 87.68054889
1543.369121 2258.397974 1080.067681 86.84145542
1558.258833 2280.017423 1084.902981 76.16620613
2160.761426 2246.110464 963.0131491 95.99916787
1965.638215 2197.864694 1226.649975 151.1088757
1532.666753 2007.637735 1285.934814 88.88311424
1954.116193 2274.802755 1186.191875 137.8464322
1950.797193 2289.29907 1612.102668 89.86095231
1422.362471 2363.213569 890.652946 89.67513444
2071.87074 2402.693005 1108.619547 100.120042
1993.47175 2350.066923 1141.777284 92.51018488
1941.947442 2452.966276 955.9978483 101.4861702
1790.41721 2454.006718 802.3416719 80.04639815
2049.447502 2370.374553 1056.315231 76.12391556
1946.197647 2470.398289 1142.574837 106.2977079
1738.273421 2263.170886 1064.084746 83.1100033
1599.979401 2438.307865 1133.249988 129.2490014
1586.275268 2402.578652 1152.105387 115.5361216
2259.711263 2438.687376 752.9994272 120.5958738
1523.064105 2380.016498 982.6446481 84.43381685
2321.809436 2486.285624 1147.127262 82.11242565
2389.409066 1873.999805 1105.198399 129.5714211
1751.594384 2387.1269 1535.452835 117.9008976
2035.65912 2459.078174 910.7246194 62.67861478
2072.243997 2482.959221 130.3842677 67.64929645
1709.800664 2039.203757 854.3101937 89.0673065
1925.99275 2295.815096 1054.628121 96.63163775
1633.765542 2377.962449 1024.05906 71.6157714
1669.323037 2468.808902 877.1043569 111.5521718
1679.610619 2492.696903 826.9790442 118.5997804
1662.174097 2220.382213 1039.047812 65.53597225
1701.698014 2382.691055 1076.816304 101.8576574
1625.567801 2497.360391 1004.238019 96.3596719
1771.484722 2320.827388 612.040486 67.96023438
1588.479337 2467.759303 1146.713487 116.4821552
1599.035732 2437.497724 1133.958479 129.0217008
1729.990571 2349.918943 1098.276303 118.610255
1852.01573 2310.957053 1011.246104 54.13348623
1776.338424 2421.8804 933.989236 69.12502027
1784.262255 2350.499939 934.0215218 93.18878274
1661.638885 2412.939239 1114.948429 106.8811694
1727.934033 2349.602786 1108.16162 119.3020946
1763.652443 2209.682483 1019.763121 93.72149487
1736.722345 2361.308185 1078.884683 108.9427176
1294.515332 1462.938285 754.3405713 85.98026095
1788.235263 2354.750832 955.4622425 88.44442271
1621.844962 2238.564667 1111.718403 77.06433911
1700.567023 2281.843291 1202.033398 98.53831879
1686.612128 2135.03896 1163.85033 97.04756247
1647.952935 2300.340909 1161.274415 99.0548318
1647.875389 2299.158586 1163.280482 98.9614506
1644.278542 2295.118391 1156.508349 95.17540947
1693.562167 2203.12666 996.863388 86.07139157
1797.331157 2364.513685 969.3703118 85.55392726
1729.921066 2350.067556 1097.934715 118.4950973
1728.095338 2331.830782 1102.35052 115.5868121
1663.757254 2481.410549 1030.369469 84.98345904
1725.962281 2336.036465 1113.886463 117.532951
1730.967357 2328.933415 1126.891062 111.7982935
1724.182323 2324.0479 1092.885368 109.4341032
1631.15803 2215.533938 1089.491107 73.80773837
1683.382629 2136.790092 1162.189881 95.16256861
1646.155986 2203.662753 1152.42773 61.05709089
1580.867758 2431.982327 1052.641206 113.0704806
2343.725626 2454.856628 829.7828295 118.3273331
1777.838694 2460.046281 1035.019534 73.08978975
1785.371033 2354.27272 938.0738404 94.0212337
1636.520916 2443.309771 1090.485581 120.1353593
1636.066889 2443.591255 1090.484831 120.3364488
1606.221886 2441.233278 1124.862476 127.3522003
1602.607098 2440.980786 1127.349181 128.5555345
1568.257319 2414.840548 1121.594552 113.0148775
1564.79093 2399.093798 1132.232582 108.5259376
1796.587947 2335.090699 658.7834603 46.4459559
1694.076795 2459.632967 1032.383244 75.19712305
1685.901351 2399.071474 1072.967069 100.1514108
1770.871708 2206.345256 1022.00776 94.27544579
1755.414616 2237.811006 1057.597746 82.59210554
1723.638086 2318.392767 1088.334484 105.4954876
1686.597756 2390.573139 1065.29586 94.81743268
1787.844341 2447.822266 916.6240268 65.30705887
1925.848953 2315.958665 1070.060142 96.83885894
1701.669039 2471.025195 980.8554252 63.28170146
1795.256558 2426.612841 1038.597925 86.72536093
1635.950599 2443.64282 1087.540856 119.9234362
1638.568809 2442.018956 1087.452358 118.7711248
1594.917249 2441.816864 1063.068121 117.765962
1581.306118 2458.247118 1030.704112 112.1657484
1782.706106 2444.168145 1033.573746 79.00827681
2240.465891 2168.872927 782.0467462 104.1105989
1455.816672 1736.056872 636.3086979 90.96326701
1423.022071 2209.333789 911.863888 110.7326982
1705.148663 2497.918028 627.4906881 76.01918446
1775.09954 2273.369182 934.8473957 69.07382969
2071.366215 2191.791044 1674.761121 97.43274852
2169.181929 2145.320302 1397.7569 104.724801
1663.951782 2050.919851 707.5041025 102.170923
1861.580576 2378.564091 678.3085577 65.48689116
2159.5151 2378.974937 1294.116064 72.22554564
1347.939565 2490.492055 724.7127911 83.56604021
1768.65777 2207.419551 1024.144392 94.05998608
2150.25071 2221.370168 1070.008148 80.81809209
1745.722641 2423.605081 653.9466769 67.98255749
1904.5526 2374.787796 771.3452418 115.7946076
1743.311202 2349.726414 808.9628506 87.81042647
1951.033301 2442.06199 778.1687811 101.9300642
2062.088264 2350.523051 933.2092565 99.65459989
1804.978931 2418.208094 1028.119089 87.89159217
1976.432066 2010.945678 806.9114067 87.53067583
1761.625399 2209.917745 1018.673681 93.08467833
1714.648549 2256.321638 1054.173056 79.05698972
1712.878278 2303.437745 1077.771621 94.18143825
2050.967367 2473.20126 686.4843941 70.91838913
1670.374409 2467.959289 876.2839676 111.8864523
1864.447364 2477.404019 555.1307243 102.8361258
1403.492506 1727.243956 456.6695847 122.3675828
1816.106102 2075.954786 681.924727 74.32824005
1864.358914 2478.470501 659.8932047 84.17479202
1291.753601 2335.589632 897.7730098 100.5298615
1675.876411 2046.698222 712.6474623 102.6518505
1486.308457 2295.084344 982.6474305 90.4496958
1706.335839 2359.823463 912.7080397 92.37039472
1304.535771 1990.229077 725.8707202 108.5811165
1673.357049 2488.755397 817.7838166 111.7149116
1738.064076 2252.196197 1058.41925 82.61440597
1706.238112 2359.31382 913.2592961 92.27222495
2093.92379 2096.397009 1131.965242 123.0320209
1678.117295 2483.888939 848.7524032 115.44494
1780.273406 2376.485958 1072.504911 98.45407754
1781.519661 2382.781312 1060.393468 97.86446971
1800.960347 2387.325777 1036.761213 93.11578742
1823.74356 2365.875514 1056.322757 82.217487
1868.054014 2305.568705 1048.815088 73.757993
1866.028013 2299.884505 1050.691301 72.13526964
1799.728069 2211.412112 1010.608154 84.84049327
1782.239349 2208.193586 1017.389604 89.51350719
1762.1389 2353.281099 930.6640875 87.29509276
1350.945094 2337.838109 108.1450051 72.95597385
1563.612197 2189.409811 845.2458852 138.4972613
1710.191385 2449.273065 912.3571008 81.93326446
2039.724595 2323.4321 942.044059 77.21731773
2167.399648 2004.7578 748.6659168 118.0143588
1794.930701 2391.704757 780.0552764 92.92878426
1885.503929 2167.023344 886.9605469 117.7893948
1711.11181 2476.114451 818.5497483 97.36173618
1681.12638 2483.934565 833.5593711 116.4996825
1908.975211 2364.518883 764.1409297 114.9978661
1700.815603 2461.525355 903.5321425 90.4912667
1838.100738 2351.719915 914.7133241 90.43333909
1851.376736 2344.904636 911.7069848 88.78964509
1642.032858 2450.367544 713.027583 88.18599392
1729.319416 2221.959769 776.7440613 118.8793585
1860.117296 2356.808032 906.1170199 91.3528195
1937.519211 2434.32586 385.4839127 138.5635225
1266.400882 2449.734162 762.9804194 80.32081739
1280.413823 2456.371812 759.7272856 73.92120589
1182.802496 2406.907939 295.0415685 104.6883907
1738.112661 2299.777903 762.7689124 110.7648635
1720.724671 2483.108456 775.6667068 82.1987803
1924.790848 2349.413042 904.9557469 102.1132116
2034.368465 2371.65505 753.1581138 138.8276154
1849.275136 1834.611413 683.7966354 109.3609219
2093.11789 2058.633286 772.8745521 85.10570257
2129.52574 2486.569604 988.2359963 91.79269399
1981.799004 2046.73322 887.265722 84.81282406
1602.16198 2477.314971 682.390823 103.2753643
1512.009466 2460.682105 544.0601759 112.917608
2493.157084 2320.583682 588.1570878 109.4234036
1903.256576 2371.24098 767.7188753 115.1895629
2201.978276 1854.975411 873.2561367 138.5305076
1680.154261 2491.987281 828.2496162 118.7698799
